set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0010895138804007912,-2.2950590028147007,96
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0005965685873264078,-2.505676857726953,96
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0008472386234727433,-2.3942463101393425,96
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.0013581588900019688,-2.2175405677241895,96
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.011737675021865929,-1.3964204039063892,96
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0007324623605729015,-2.4491133722383993,96
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0008047249904643185,-2.4118362243898592,96
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0019442617495755471,-2.0728951732525145,96
facts,facts,affirmative,0,Humans have no basic senses.,32,0.5457645172303143,0.35722826171382044,96
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.012720673431126624,-1.3629010880045354,96
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0005941069166747658,-2.5319754868403295,96
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0004745985021259442,-2.604777075192661,96
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.0043911640305429114,-1.7700318452291515,96
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0008053798593990142,-2.414058572474795,96
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.0037506125714242174,-1.833616466908071,96
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.001908780096911034,-2.0789872445070907,96
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.00027587080781480696,-2.8087141887115528,96
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0007355011343593785,-2.4404890950840485,96
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.000655725177676842,-2.4865756952247082,96
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0008825642544158071,-2.378661757109594,96
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0007919721550507288,-2.4186747319751873,96
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.008795387989915627,-1.5149887998331693,96
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.00090966351320873,-2.35532371634123,96
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.6497333566789205,0.5192564409756835,96
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.008985042126577086,-1.5068097415544184,96
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.14722146015315782,-0.3870019065276824,96
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.0003186999276328887,-2.7556121935027447,96
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6182805084454178,0.4557925245728991,96
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0005402712767128611,-2.5646683833599626,96
facts,facts,affirmative,0,The sun rises in the west.,32,0.0155473559325927,-1.2874136571009982,96
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0009388495232434105,-2.3570725168437656,96
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0008974994713160376,-2.3699489803932776,96
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0009637079642141908,-2.3429428008894098,96
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0005211947886248486,-2.5768254230633025,96
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.003180400205944431,-1.8986119798835641,96
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.3386721121856704,0.0285719050374276,96
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.0034521681612572383,-1.8587501864709162,96
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.001743333133131626,-2.118817189778053,96
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.07546364450862422,-0.6704681352328536,96
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.031086748285953897,-1.023837063451829,96
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.0015555024113202125,-2.153488534718644,96
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.00027619413274689,-2.8136892345616813,96
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.0023077187558438205,-2.0112206030512603,96
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.0017573424245679427,-2.117564225988379,96
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.7008055053450415,0.6090177861966466,96
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8293965816365376,0.8771686607167999,96
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7560115074920887,0.7005548111835753,96
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0018267316892547746,-2.118997079961893,96
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7794022912537937,0.772599949203578,96
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9378597549835103,1.3019906881966252,96
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9792982024690473,1.74007987621605,96
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7946249850886699,0.8061584634235768,96
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5577566402269842,0.3715166409863983,96
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9708562734624754,1.625309018953439,96
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9732208360831193,1.6297873208889575,96
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.9110627313143067,1.1541516538327534,96
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9497390682341169,1.3961347150156547,96
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9890891782844963,1.972918459938234,96
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9496089637910771,1.3954853472064657,96
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.977835812109991,1.7169701917788678,96
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9790138105575927,1.7364955275745086,96
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9175103019693921,1.1889859923649648,96
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9712794718422666,1.6157033991818845,96
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.7871411198870945,0.7864149100482505,96
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9477479445130482,1.381769290158591,96
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9655131679251938,1.5398563095968756,96
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9538529432091094,1.4122976287641742,96
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.972668613105824,1.6324380563249874,96
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.8400135466433305,0.9248732126261304,96
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9857479517316822,1.8832767084695903,96
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9850087891476832,1.8612639986537938,96
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9742136503477148,1.656384679993841,96
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9675011793351688,1.566906766325552,96
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.8999564269263545,1.1096132117997815,96
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8170440559478847,0.8732469668701635,96
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9508298807230848,1.403420941319679,96
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9715995395870944,1.6091167057171811,96
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.959755212176491,1.4734442257187697,96
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.2764911919123385,-0.059718204741734324,96
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9236775571644149,1.2390913135685797,96
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9594705093638252,1.4865814024183006,96
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9892091597915811,2.0121037415849425,96
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9661349551327922,1.5279631159699052,96
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.8862005606783891,1.0508699153877221,96
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9790686196189126,1.7367347774524382,96
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9286563790246233,1.2571275402727486,96
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9407553384770082,1.336911900462891,96
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9395325291253149,1.3177078116069492,96
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9190857539802961,1.201863044722009,96
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9883864053987762,1.962911807562037,96
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.976607450980159,1.6973025737330758,96
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9916974023405087,2.101282092024777,96
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9909990719732612,2.0627457346558096,96
facts,cities,affirmative,1,The city of Xining is in China.,32,0.9036858766652631,1.1388571099780058,96
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.8232539633418994,0.8871450700409248,96
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.7379636011693397,0.6670118847972919,96
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9935329699400798,2.208872200221855,96
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9840219353480371,1.840175925630747,96
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9857623318681481,1.8965611359425159,96
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9508858406817655,1.405515076250619,96
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9689604369053119,1.5867321478061236,96
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9531910596995427,1.4242603733066324,96
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9755727013738977,1.6724761982532703,96
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9408755463216235,1.3315750269114561,96
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9841653624181835,1.845989709508068,96
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9597777735159131,1.482515023060876,96
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9788288941799311,1.733779787885153,96
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.8982724249815265,1.1210916966014612,96
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9606832111386004,1.4797535756103684,96
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.716909948348785,0.6492878693910233,96
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9885033479977038,1.9767121468607587,96
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9837839041711016,1.8292819973853467,96
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8602004298661582,0.9817018332756922,96
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8518369828654423,0.95658522418741,96
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9773134386990042,1.7035021562322856,96
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9961048082661218,2.3923369589525425,96
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.976281167988608,1.6897710070980587,96
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.9763653103276931,1.7090026913591727,96
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9653598842453204,1.5425544848569146,96
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9226717714711027,1.2272051613439707,96
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.9002863686704448,1.1119404526559777,96
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9133439017846549,1.1742868136335676,96
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9730852649701514,1.6369846376675934,96
