set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.6912036841085425,0.577152135413559,16
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0010678798406429865,-2.3004286156663127,16
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0006525918240626344,-2.472497546009459,16
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0012777006041846952,-2.23748083087641,16
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.0013344512345054356,-2.2209903569984664,16
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.006631940885403358,-1.6140776094227336,16
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0006016977296992548,-2.5217371479873156,16
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0008827895886876068,-2.374438328740035,16
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.00213293546547002,-2.0355705851967114,16
facts,facts,affirmative,0,Humans have no basic senses.,32,0.5802960521799574,0.40936084386774235,16
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.020387018705195787,-1.177824315015061,16
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0005223179022823615,-2.5756340569330423,16
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0006476451557223827,-2.485430892511287,16
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.0027549266145819803,-1.9473505570793068,16
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0006356189322797387,-2.50399360113457,16
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.003944580750804045,-1.8143589916174363,16
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.0020471147687154316,-2.052729311014531,16
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.0002950093140331545,-2.7824474576333564,16
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0006266414107412034,-2.5019891400570153,16
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0005539730443191888,-2.550829706991165,16
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0010183491883542309,-2.3242865926180394,16
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0009328262809735622,-2.356798139643654,16
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.009825705909634212,-1.4705688508671773,16
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.002144317915484866,-2.030809684265673,16
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.5958065286098065,0.43456880415139054,16
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.009547546255033216,-1.4817148482069293,16
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.07505968050683222,-0.6720115599206709,16
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.000308904995117578,-2.766883583966511,16
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6210420233977825,0.4603651666262124,16
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0011626248194343408,-2.2732336558544874,16
facts,facts,affirmative,0,The sun rises in the west.,32,0.012642717440211651,-1.3632348758831287,16
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0014055688317437932,-2.2046490642991827,16
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0014559034756405163,-2.185194893187921,16
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.000977605961096309,-2.339697753808285,16
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0008142833303706079,-2.4042773035933545,16
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.0032168880326449664,-1.8931369092745096,16
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.5114453261629748,0.2993073946339921,16
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.0040382109319100365,-1.7990183233658843,16
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.0026500791993649773,-1.9591132852203232,16
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.055862538403997915,-0.7928791574401844,16
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.01998183450101078,-1.19271930833539,16
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.00197311015800887,-2.0665584520517415,16
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.00037818701230091635,-2.6946773726824564,16
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.0030514342917057793,-1.905689899265186,16
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.0017073791034820994,-2.12715258724216,16
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6779212557432827,0.571517889578747,16
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8449506173114021,0.9196297428856505,16
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7344006859121125,0.6595662145449976,16
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.001597338227262346,-2.16866156891035,16
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.767917829323583,0.7489510501337682,16
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9373777641135578,1.300102097864915,16
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9834387423373632,1.8246934992249684,16
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7715559113314866,0.7540893610614197,16
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5556656731741292,0.3708529554014077,16
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9708883928973948,1.6268433333043706,16
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9730594907010282,1.6284980176676278,16
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.906368114870723,1.1306948432586807,16
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9583947520271676,1.4695327846748625,16
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9883990200387395,1.9514188865255615,16
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9515143059032717,1.4129501254428027,16
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9801069012317238,1.7595230750117716,16
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9758790697301004,1.685620155932693,16
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9292004521638167,1.2520324134305594,16
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9727828912120663,1.6400719453780979,16
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.7994061526355003,0.8141786472652035,16
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9365227792823897,1.3062254072555495,16
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9687540586127167,1.5792353971855961,16
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9585420751063147,1.4569698023700277,16
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9725577618172039,1.6324473091070422,16
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.8126803579679029,0.8526487480428571,16
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9879439595927456,1.9492215901199714,16
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9882661180547109,1.95418433159015,16
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9760653191354807,1.6863490071626452,16
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.969632370306339,1.5929212536135142,16
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.9061556797529822,1.1370582807997924,16
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8217047811679374,0.8845223092611851,16
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9456674986802829,1.366071136263021,16
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9698001817331918,1.5863177796223213,16
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.956922674310913,1.4471603989242414,16
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.28973539153158473,-0.0343791207365993,16
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.916153102567822,1.2005384332616975,16
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9656557319796472,1.5532336372575868,16
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9890959148128338,2.0093378920548304,16
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9718385027769814,1.5977883215267612,16
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.922385821098859,1.2118632315087736,16
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.979294241071944,1.7441584606645135,16
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9287668908637304,1.2609654434646373,16
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9358276912840577,1.305298400357588,16
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9370324270247716,1.3033633179323005,16
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9290560267365805,1.255089756981087,16
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9880578157361856,1.952563216418463,16
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9768577904545196,1.7031183160037888,16
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.991860755996775,2.109221679800007,16
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9907684186165951,2.0531616744758443,16
facts,cities,affirmative,1,The city of Xining is in China.,32,0.8876813975757205,1.0777536892852733,16
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.8170369600161004,0.8718539497793125,16
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.8331394638695946,0.8809233279137141,16
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9930758993536276,2.186253707626782,16
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9859416270383368,1.8885642439725543,16
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9835476329200551,1.8417581257928357,16
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9636165552577073,1.5236849663519763,16
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9736922682983431,1.650452321576843,16
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9481571329176658,1.385660457114105,16
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9844400901517578,1.8448444941561988,16
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9547611963786171,1.436089547715971,16
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9865972418386629,1.908074461638867,16
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.967163693850135,1.5638941096100492,16
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9833863702546021,1.8257410985011995,16
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9122327441729282,1.1834157407888104,16
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9643973456525313,1.5193642822451352,16
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7248582666452273,0.6638112081582981,16
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9871704653733074,1.936935721943234,16
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9856076654856565,1.8772263479308144,16
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8650679988250403,0.9974512311434389,16
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8563739833208298,0.9691272921056688,16
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9804658716030352,1.7632812260662267,16
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9959776534488293,2.3817392175337684,16
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9820530962472648,1.798119744173527,16
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.9734252461642462,1.6651218886159875,16
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9746265634445567,1.6675091856618582,16
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9241474139891578,1.2351984902625055,16
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.9033714570304903,1.1259244849811214,16
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9227199144645999,1.2217091836785583,16
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9716014464112911,1.617692684115887,16
