set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0010833039853922423,-2.2957808828958677,1
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0005014166370882203,-2.571728077258335,1
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0009937397534894958,-2.3350738198608463,1
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.001331129203223912,-2.2218653645741053,1
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.004811933982717043,-1.7365997979985732,1
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0005729182735725216,-2.5431286456543556,1
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0007011741176426736,-2.4653498192545786,1
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0011397096637898823,-2.2725373778553926,1
facts,facts,affirmative,0,Humans have no basic senses.,32,0.27099604625694845,-0.08848481111103218,1
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.01031950695990344,-1.4363811420160657,1
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.001022962741342467,-2.320360417911173,1
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.00048423302757588866,-2.595310576455719,1
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.003783032739741483,-1.8264922382846887,1
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0010888287171125857,-2.2998419001495387,1
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.004034849635052801,-1.8058283294694109,1
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.002268712714415449,-2.013708757805329,1
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.00034716814086441905,-2.7214622138121802,1
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0007969373912984435,-2.410110372584502,1
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0006285389838616805,-2.504760588477386,1
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0009076746926304191,-2.3691650318114768,1
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0009634270823190432,-2.3437715736996303,1
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.005225103202856703,-1.710608871520086,1
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.0018293930648915029,-2.0929190314541772,1
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.49713793520328997,0.28385173512303646,1
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.013659145331378507,-1.3484320956097524,1
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.06664280004233583,-0.7194413400413835,1
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.00044069324292284875,-2.633102300744142,1
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.52560687028523,0.3158487446619348,1
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0010683890143712515,-2.3058741836202827,1
facts,facts,affirmative,0,The sun rises in the west.,32,0.009066485878678771,-1.4916632478364376,1
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.0013946545836401008,-2.206974221952315,1
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0009427875824559901,-2.3502381659619935,1
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0006296446486298177,-2.5058388084076206,1
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0008300589905665332,-2.3977067829858814,1
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.0028058221331566575,-1.9447579812414604,1
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.36991279871911154,0.08146859703284923,1
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.0030526060806088796,-1.907151427811871,1
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.002319910750274803,-2.0088028658997894,1
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.057033901493122006,-0.7838627556739438,1
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.014661051305371868,-1.3120133161300427,1
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.0018595225302298181,-2.0871231897076123,1
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.00015227183956536915,-3.03464842367279,1
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.0028852145370882485,-1.9275677457219325,1
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.002018066755531038,-2.0617382773114734,1
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6592648066058981,0.5381491759931394,1
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8392545422305211,0.9045029020526599,1
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7139480866853105,0.622149154551286,1
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0007725693706283007,-2.4388654327055437,1
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7379960971735661,0.688414583271652,1
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9277133124501278,1.2424015747453003,1
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9769050115147793,1.6997623913827995,1
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7561717739423045,0.7232829422289254,1
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5057728339148113,0.29364496003928164,1
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9715075215811916,1.6342996828740364,1
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9626174657404709,1.5000063682556433,1
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.8924275596177367,1.0747489623478483,1
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9496599296267926,1.3955849298167389,1
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9860003427720256,1.8818902863610747,1
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9304258230166441,1.2693063378653844,1
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9704098141111215,1.609683243605941,1
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9733073775177565,1.6463476285302627,1
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9162250533331037,1.1833169932424976,1
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9621640978983376,1.5115539414503236,1
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.7952507806180606,0.8023399161561007,1
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9145881104609213,1.1854675628361417,1
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9640369523173231,1.5255265846249983,1
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9466746791496488,1.3577927598450927,1
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9665129664258671,1.5551705203511197,1
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.771778671263291,0.7593725355318299,1
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9841729162014051,1.8448901285482713,1
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9828705057835418,1.8104945948830167,1
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9682733770061025,1.578081920227525,1
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9577478926584132,1.464415931227904,1
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.9016879106480278,1.1167078667862778,1
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8192589157626027,0.8770288057332122,1
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9283820212775251,1.2556607334071286,1
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9664011902940474,1.5438250849202788,1
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.9424305601639659,1.3325568467123357,1
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.27799019504166755,-0.053718253056686906,1
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9014622493511032,1.1343298278547924,1
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9426277532654537,1.3530741244478013,1
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9826814084756486,1.8327843464884876,1
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9558733438095078,1.4257739845745883,1
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.901201752229983,1.113116898658467,1
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9712546730128719,1.617624687635561,1
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9067224261124627,1.1503670188543011,1
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9314536733834481,1.2777802376140928,1
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9265275079660016,1.2416962712823787,1
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9264953419357548,1.241428045737661,1
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9843462394595387,1.8502747297580249,1
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9637657576550597,1.5298566267613423,1
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9911450772559616,2.07815639486366,1
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9888628144495003,1.9826949784792696,1
facts,cities,affirmative,1,The city of Xining is in China.,32,0.8742760206048129,1.0290853432787452,1
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.7553741130685053,0.7338843394495425,1
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.7445992369303511,0.6828221324909683,1
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9915454804174757,2.1094995207283254,1
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9822770884674346,1.8006056679052929,1
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9814695235601508,1.7956535286069724,1
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9396544279791061,1.323271223897863,1
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9627584576357444,1.5163400023612272,1
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9427026032159452,1.3455611769905742,1
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9733263818085698,1.639140677633737,1
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9324035569110072,1.2771686313061414,1
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9788139336280012,1.7372741617923726,1
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9593134196042105,1.4789596039102428,1
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9718111011755342,1.6243253763148697,1
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9030171990643341,1.139453804206184,1
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9533862342392632,1.4141624569467417,1
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7401456310266246,0.6935198799436031,1
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9873947186510229,1.9433551989821254,1
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9755577479353905,1.6754841058718908,1
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8394042885237379,0.9219793656868805,1
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8356695407496495,0.9091910042052771,1
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9769945240023178,1.6998340355708974,1
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.995199659094818,2.3166907550038154,1
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9687240403076466,1.5860838397653572,1
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.9554385454446684,1.4646580205785595,1
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9698030906158788,1.5991599305478654,1
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9224333995283402,1.2239425980418202,1
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.8941181047968595,1.0865286838167492,1
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9125571944505861,1.1705280733844692,1
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9611744945885997,1.4944694786074155,1
