set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0009894932777438023,-2.3330452307755642,64
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0005787910128299163,-2.520028370265752,64
facts,cities,affirmative,0,The city of Turin is in China.,32,0.00120324868724028,-2.2635430852746996,64
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.001954606176870276,-2.0808319714022607,64
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.006487708170085069,-1.6249717363352025,64
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0007777002578011476,-2.428328454054932,64
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0009711865040738234,-2.3418062496554644,64
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0034153639591975784,-1.8587016013238227,64
facts,facts,affirmative,0,Humans have no basic senses.,32,0.6558014478130424,0.5309312835920055,64
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.01814480913466366,-1.2272769364285203,64
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0008344152785692389,-2.403621164639703,64
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0005223408926352813,-2.5688654336953003,64
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.008691207770928055,-1.512734044254833,64
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0005730809520898121,-2.5443670305269483,64
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.005537168381422949,-1.685697543150511,64
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.0017453145611037546,-2.116586836558489,64
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.00043558034012220885,-2.6373205786721297,64
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0005870918381458427,-2.5301584125652035,64
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0005759306644954781,-2.539984320741953,64
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0007723723731913763,-2.4313339093833504,64
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0010077886929611489,-2.329395193960522,64
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.024329757049989457,-1.1224374512121666,64
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.0022489446396053675,-2.013492946255546,64
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.7025261684819485,0.606035545432835,64
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.014413912611959501,-1.3252579007076717,64
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.13675750375506934,-0.42292867923487,64
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.0004131202675848804,-2.6573622622693156,64
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.6916108094293729,0.5774570510838374,64
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.0004692807891913577,-2.618965660829735,64
facts,facts,affirmative,0,The sun rises in the west.,32,0.013565137787719957,-1.3382492020210053,64
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.001257634988062645,-2.249514404248136,64
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0012188121742341773,-2.255937995603632,64
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0016974591176188458,-2.1327064719585853,64
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0006878799219605627,-2.4732868813499365,64
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.0040744549972181274,-1.8049921740412,64
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.40017322798074273,0.12611123662616494,64
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.003218214916899696,-1.8886097653857299,64
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.0013884248040903543,-2.2069241272446627,64
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.1275504214639581,-0.45291688377928657,64
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.03210519533543311,-1.0121655647449672,64
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.0019787893867911346,-2.063056326022158,64
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.0002591180036455172,-2.839816516447271,64
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.003425928683528561,-1.8638693293781396,64
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.002154280031033057,-2.0411446622108813,64
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6827361200719126,0.5751652473713094,64
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8398944984371819,0.903907601380499,64
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7542252368399209,0.6955937778129622,64
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0042730966704149845,-1.8003990538697092,64
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7573060406136729,0.7253041053119458,64
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.947182076724367,1.3659104409318328,64
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9804759370822844,1.7608208823732372,64
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7824459348233008,0.7754578982355902,64
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.4841805081661528,0.26237168953034545,64
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9740533013738046,1.6699292933816632,64
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9760028132542712,1.6707721188761195,64
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.9032752759305134,1.1139702821091775,64
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.9637132702338557,1.5215693412324305,64
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9900892879054931,2.0089031393585586,64
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9414035431939138,1.3356903083200629,64
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.9778597797654611,1.7166940424864559,64
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9829302150300537,1.8152178569536779,64
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9308908718294876,1.2602953328563475,64
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9799338479862274,1.752674923083184,64
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.7970591086002539,0.8055751783506124,64
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.9594064379947544,1.4784116404369765,64
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9703848188854776,1.5981168550869314,64
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.961562807383404,1.4843644395047935,64
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9777862500411272,1.7112406534691003,64
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.8703796357370068,1.0169496905985083,64
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9889125879673777,1.979095108932763,64
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9889185303444543,1.9730521298579613,64
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.9778984647121814,1.714986942581113,64
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9752275183338922,1.6692539662649033,64
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.9159500952290506,1.179867001800939,64
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8223510574594037,0.8870951688795723,64
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9658455969198817,1.5450356101059624,64
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9703192963636874,1.5914281101352201,64
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.9517840496189924,1.4006270132448457,64
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.317584126053603,0.013752527478251113,64
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9234454215675231,1.2363985246630826,64
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9785128305348709,1.7318737920348433,64
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9894145831851199,2.016890989087505,64
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.975140523717394,1.6458083792957547,64
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.9325363589853067,1.2651917176733765,64
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9833072932278684,1.823631559228304,64
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9510017798636643,1.4057101771851428,64
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9490209860437101,1.3955078766206577,64
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9477813687418465,1.3758230715240716,64
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9316330631293668,1.269399722071805,64
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9895920974074052,2.005252405913857,64
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9783022139885837,1.7257309049050278,64
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9927022442179441,2.1497899697792264,64
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9910576686764798,2.0652916960660206,64
facts,cities,affirmative,1,The city of Xining is in China.,32,0.9264602538893499,1.249206358557943,64
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.8585971339599129,0.9839350259996454,64
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.7812453923267895,0.7542740341836096,64
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9941885833842816,2.2499331898495547,64
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9874211394895314,1.9294324422626614,64
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.986515717129215,1.9170285595141578,64
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9677679203167733,1.5690939033625932,64
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9676711717358573,1.5693525761837277,64
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.962706510741467,1.5122879716843203,64
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9797409201740296,1.7456256331494189,64
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9485750762374112,1.385612517185686,64
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9866042484024967,1.9073251245866367,64
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9740137682235267,1.6500483742720076,64
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9831103618919446,1.8190728272765297,64
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9043715324880389,1.1465849219038273,64
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.9605192655718737,1.4777156553463526,64
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7262729389831156,0.6677588504465932,64
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9898626204054963,2.0243088039046446,64
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9855111242842208,1.871141405268966,64
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8694555746240731,1.0103292234364818,64
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8712082257984856,1.015596870960262,64
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.9795014110941496,1.7424073434621783,64
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9960321388868056,2.385454927431874,64
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9846774664919451,1.8572578071791355,64
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.976037568721534,1.7037830647848824,64
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9716155070785575,1.6178615736259319,64
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9490254522181425,1.3916059656901074,64
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.9076348240738368,1.1438749952517926,64
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9269625623670877,1.242549411542654,64
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9770290236161985,1.698539952653403,64
